Date,Close,High,Low,Open,Volume
2020-09-18,349.44927978515625,353.808579299338,343.33482003318767,353.2171700911236,912200
2020-09-21,345.9008483886719,346.26333256805145,336.31423057748293,338.92788939224494,657900
2020-09-22,347.8276672363281,348.2664500038276,342.19015433437306,347.2076133022913,971200
2020-09-23,341.0741882324219,349.67829789712044,340.4732306156445,348.37146834217134,709800
2020-09-24,343.55426025390625,346.82610772287137,337.373020365499,338.2982981543583,768400
2020-09-25,343.85955810546875,344.4604865903924,334.9024836791199,336.5527300038709,724100
2020-09-28,353.9516296386719,354.36179675268806,347.5510140346915,349.0295369389415,821900
2020-09-29,356.75616455078125,358.54948896609926,352.5304233850065,353.0073701290583,608800
2020-09-30,352.2442626953125,356.0407695252962,350.55588158217375,351.7768641685697,867800
2020-10-01,364.39691162109375,365.0073884013089,357.1568625280356,358.21567047472314,891600
2020-10-02,352.9405517578125,358.3968230737323,352.9405517578125,355.22989005521947,711600
2020-10-05,364.4922180175781,364.7688552734336,357.62420253439154,357.8531276506756,649900
2020-10-06,353.04547119140625,359.98029481834203,351.56694807025946,356.94692080239923,686600
2020-10-07,358.47314453125,359.16949722500146,354.4954251725448,357.16631517094356,550900
2020-10-08,363.3284912109375,363.3857224892642,359.08365370175983,359.3984257325567,686700
2020-10-09,371.0549621582031,371.99933636287216,367.98342442948814,368.012040065356,539300
2020-10-12,380.64166259765625,382.511285668432,377.1980919956901,377.1980919956901,840300
2020-10-13,386.4698486328125,390.2472577930908,379.91660659148107,382.99769230238815,1027900
2020-10-14,379.67816162109375,387.28069263854184,377.2648126565106,384.0756250173387,954800
2020-10-15,368.74658203125,370.03434395525045,363.16629976759236,366.10427865810817,786200
2020-10-16,369.0613708496094,374.28871744767184,368.07886175822273,372.74341471272567,594500
2020-10-19,367.544677734375,374.18376790229024,366.09477019050223,374.1074692359885,392700
2020-10-20,367.2108459472656,371.3221247415622,366.5431379411424,368.9851030543504,356800
2020-10-21,365.3411560058594,371.3411533768476,365.32208861849045,367.86896758170815,359100
2020-10-22,358.1869812011719,364.47313538065475,358.09158603653816,363.52879020497056,611700
2020-10-23,361.1059265136719,362.05982002815443,356.88973348155014,361.37301553330616,467600
2020-10-26,350.5462951660156,357.595581745441,347.2172163357447,354.41910025014977,900400
2020-10-27,349.47796630859375,353.4557151188859,347.65602618147597,351.42391725172,968700
2020-10-28,346.12982177734375,348.2379476176135,340.9025034188479,342.8961375729377,953100
2020-10-29,353.7608947753906,356.56534371945173,345.5192708803766,346.58762683801575,808800
2020-10-30,344.5558776855469,348.9628611859007,342.45732936231775,347.0360067134728,821100
2020-11-02,349.7230529785156,352.70118684674327,346.381057775241,349.0240277488695,893200
2020-11-03,356.2825622558594,360.42896228140427,352.26065417531834,352.8352166473187,813500
2020-11-04,366.758544921875,368.63542119896056,356.5314468186222,357.81461942197836,2451500
2020-11-05,381.30450439453125,382.73131065382364,376.77507250557284,380.356495320071,1115500
2020-11-06,389.0130615234375,390.2196395764559,381.3044398420457,385.04863670037935,710700
2020-11-09,389.0992431640625,402.811999288613,389.08968709389615,399.355098211792,1273700
2020-11-10,382.3674011230469,392.71899340701424,381.10339882771103,391.77098437964753,1323100
2020-11-11,400.32232666015625,400.8873330719976,390.00904550729894,390.1239521593813,933300
2020-11-12,395.2183532714844,403.31959353528936,394.53846944496064,401.2320448026913,800800
2020-11-13,401.7969970703125,403.5110990850341,398.7231274868415,401.77785570436515,582700
2020-11-16,408.4234619140625,408.55750988956027,401.8352099436854,402.1416470640407,547300
2020-11-17,408.39483642578125,409.32370408582864,404.3442019286439,406.90099162331774,524600
2020-11-18,405.8379821777344,409.2374297862227,403.1662862652915,406.13483403206635,543600
2020-11-19,405.4070739746094,405.42624456197524,399.19229685329765,399.6136406469584,914100
2020-11-20,405.62738037109375,410.2334067790626,405.5603417540935,406.0583095107127,484000
2020-11-23,409.0364074707031,411.4208371967006,404.05693454653215,409.8407831917586,596000
2020-11-24,406.2785339355469,409.47689547571366,405.08154102874227,407.37979078857484,610400
2020-11-25,405.5220031738281,406.6710986821275,402.90776048198575,405.3113312804549,308200
2020-11-27,419.2060852050781,420.11581156412774,410.59732099838754,411.1239862230195,432500
2020-11-30,419.167724609375,422.57675766353606,415.2798944495907,421.8585620051012,508500
2020-12-01,430.1896667480469,432.5740964977661,425.6315376167187,428.1404300814264,685100
2020-12-02,431.8750305175781,432.93794616631453,425.42085426888883,428.19787190202624,1050700
2020-12-03,433.6944885253906,439.7464920159896,433.12951134843837,437.6302166203784,677900
2020-12-04,444.697265625,444.80258697893925,434.24032219658017,434.74784604615377,660800
2020-12-07,449.810791015625,451.0365105778169,444.4195303115406,444.8600155167219,632900
2020-12-08,448.699951171875,450.88326492425216,445.2238793187642,446.16233221766913,738800
2020-12-09,433.68487548828125,446.20061017150834,431.41535255981654,444.1322030771649,868800
2020-12-10,438.38665771484375,439.4208759213012,430.07474622600836,432.0091054100105,539300
2020-12-11,433.4359130859375,437.76422880549853,432.67940540566883,434.5658673473533,512100
2020-12-14,433.7806396484375,437.4482422421224,432.9954345195175,433.15820918802336,546100
2020-12-15,449.39892578125,449.70536292483985,442.3031788009852,444.8120708142865,639200
2020-12-16,451.534423828125,452.21430757554623,445.29091972387823,448.1445319382856,524900
2020-12-17,457.0597839355469,460.9093320297462,455.8245082315067,458.4291661029379,477300
2020-12-18,457.0023193359375,459.11862389539255,454.2061601923851,458.1993122763015,730700
2020-12-21,452.2334899902344,452.25263135564194,439.9954360993266,440.74235847864173,622800
2020-12-22,455.9873046875,458.32383741420216,452.8942934085877,453.4018172831235,431300
2020-12-23,454.4933776855469,460.018715204085,454.0912044661907,458.63019185395484,389200
2020-12-24,462.6042175292969,464.0501942445754,456.8490665511223,458.63979240363074,271900
2020-12-28,459.8750305175781,467.9954398762903,458.14178734870165,466.48245389446186,449300
2020-12-29,463.4852600097656,468.6945757163352,462.0488684558982,468.6945757163352,377200
2020-12-30,469.13507080078125,471.7684553715359,467.3060620102781,467.4305539566494,381900
2020-12-31,467.0378723144531,469.7191245453675,462.94895535644434,469.2211860520427,312700
2021-01-04,478.7972106933594,483.3457841949463,469.90115033610726,478.7876253976375,1527600
2021-01-05,483.9298095703125,483.9298095703125,472.9462317267305,473.2047716502692,1029900
2021-01-06,469.4318542480469,478.64390625423454,468.9721984877549,470.9927375507817,977900
2021-01-07,480.16644287109375,481.88054463660126,474.50705775803556,474.9379868286037,936200
2021-01-08,487.1665344238281,492.4716444652215,480.4346473930169,490.85330769525694,734500
2021-01-11,486.4100646972656,487.3293470962255,478.2513420831825,479.2759750574754,703000
2021-01-12,492.1364440917969,492.95996118346426,482.1487423026143,485.59608771491185,651700
2021-01-13,492.260986328125,493.7452459931194,487.77945144595225,489.53183638021864,513700
2021-01-14,521.5537719726562,523.2295620397439,507.4196703981696,507.67818112175814,1450300
2021-01-15,505.1308898925781,514.0843713867932,503.08162448262857,509.73691519523896,869200
2021-01-19,526.1981811523438,527.136605065394,508.1092069031191,510.39787180018055,1504000
2021-01-20,526.0830078125,534.4906529225701,520.1267426108528,532.0105171390113,1121900
2021-01-21,546.5374145507812,549.4676510557066,541.6249506385647,543.9136152652699,1272100
2021-01-22,545.3020629882812,546.5086411072591,538.9244524870882,539.5947801583999,901600
2021-01-25,543.5399780273438,544.1240964064099,530.6220428521199,538.3115515997135,966500
2021-01-26,525.7192993164062,539.7480799538,525.1830488170933,539.2979802159026,887700
2021-01-27,502.3826904296875,516.641283247478,500.3430099430658,512.2841825277613,1506800
2021-01-28,524.0147094726562,530.3540373244994,514.5920145663893,519.121416769965,968600
2021-01-29,511.50860595703125,520.4525634915457,505.89711672383237,518.0202947232968,867300
2021-02-01,530.8807373046875,531.9148971045041,521.4388711906842,524.1871622558461,849600
2021-02-02,530.0283813476562,533.1788451751221,526.1501365881531,530.2965357739482,721600
2021-02-03,519.887451171875,528.3238538944834,518.9681981286295,527.9120953943775,635400
2021-02-04,531.8862915039062,532.4033714930952,521.1995625988269,523.7659088456104,554500
2021-02-05,529.3676147460938,532.5564196007444,527.6535422745978,531.4264655279983,461700
2021-02-08,540.0831909179688,542.8889352330436,534.3088691733144,534.3088691733144,716900
2021-02-09,541.5195922851562,547.676916798305,541.5195922851562,542.5154693450196,483300
2021-02-10,542.8506469726562,548.7589874408962,535.9655416150096,547.1981040555149,458600
2021-02-11,566.426513671875,566.6946096361123,549.4962564526352,550.2623200679085,975400
2021-02-12,572.6318969726562,575.9547801133398,564.1667947476592,566.8671596688746,732400
2021-02-16,577.5634765625,582.8972841635916,573.7617965592893,579.9000091397673,621600
2021-02-17,562.6632080078125,573.1009495639644,556.8027362669869,572.9764576440684,825100
2021-02-18,557.7794189453125,564.4634658221337,551.6220956058329,559.579700613887,716800
2021-02-19,569.194091796875,575.2747923993572,564.3965348633109,566.7426526556967,821500
2021-02-22,553.9682006835938,565.0954397277087,552.053012435768,562.7014544179266,753400
2021-02-23,551.641357421875,554.6194616784511,536.3773018864573,547.4757871335672,1004800
2021-02-24,569.7782592773438,570.6879856562794,541.5675069162796,549.0272047766268,1023000
2021-02-25,536.0325317382812,561.5332703264075,535.9271519551144,557.9231214375283,1288900
2021-02-26,543.0421752929688,549.1707437221264,536.9231337113649,548.0695453493544,946500
2021-03-01,558.8040771484375,559.5797261034385,544.7370161780059,548.0981811319806,679500
2021-03-02,539.259765625,555.2803024574273,539.1256883714992,554.475955830279,696100
2021-03-03,520.54833984375,541.95061170003,518.2501481427131,540.6482972247495,1006900
2021-03-04,488.85186767578125,518.3745149526595,480.7984964762077,515.0420471979606,1702500
2021-03-05,504.6904296875,508.3388612773618,486.7738502616734,505.5809852861531,1370100
2021-03-08,480.8943176269531,506.73019495233234,479.8600993451854,504.1159810327559,1180700
2021-03-09,516.6412963867188,520.1748216980773,502.6891403964954,505.26507140609726,1240500
2021-03-10,501.1378173828125,518.8437257903049,499.0119277462319,517.1775211396124,876500
2021-03-11,521.3143920898438,525.2309202854096,517.1105388292218,523.7945287478149,1009700
2021-03-12,514.831298828125,516.2198219036279,506.18419641727735,511.4701343281451,714900
2021-03-15,523.986083984375,524.570202543243,513.2801855669712,515.827360963612,582400
2021-03-16,526.0830078125,532.1637064657,522.8080526265607,523.2102257501565,651600
2021-03-17,535.8410034179688,542.0461952457216,519.8395829991355,524.9722739788054,841400
2021-03-18,516.3251953125,529.0516006048771,516.1624206711142,524.7424269028688,790000
2021-03-19,524.206298828125,533.4662785590979,518.3554111970055,521.5920848752679,1404600
2021-03-22,551.5647583007812,553.4799469938221,539.9204367637382,543.568868886104,1216800
2021-03-23,535.170654296875,547.0544307919744,531.9435665884638,545.3690556849409,866300
2021-03-24,554.0448608398438,569.260988045037,553.4894398464891,562.2801474657158,2121400
2021-03-25,559.235107421875,560.9971067646442,544.9574012007463,546.7001715063385,1088900
2021-03-26,599.1380615234375,600.6989450442029,563.7262399267429,563.7262399267429,1933600
2021-03-29,582.21728515625,590.7015559093928,575.9354694174407,588.6906314282434,1214900
2021-03-30,575.791748046875,580.551021221229,570.2664697119138,574.4798487766942,1071600
2021-03-31,591.1805419921875,594.6087467572079,579.5362182835481,580.4554716216138,1579600
2021-04-01,610.0833740234375,612.3720386860647,593.469134421626,593.5170024526462,1908300
2021-04-05,613.3296508789062,625.3091666231489,610.9740059726986,624.0164375134947,1529800
2021-04-06,601.3692626953125,608.790619042269,592.1572095571668,606.5498225060262,1281900
2021-04-07,599.990234375,604.6250161336653,595.805552293802,600.5647675303699,820600
2021-04-08,612.7455444335938,614.3830519922501,605.9178912948881,608.9917905357922,865900
2021-04-09,607.4212646484375,611.6251179382425,601.8959264591178,607.4404352387534,631100
2021-04-12,603.6961059570312,604.7973626684677,594.3021091701164,604.7781920814094,739500
2021-04-13,602.441650390625,609.7385134215192,597.2706184008509,608.6755979009591,710500
2021-04-14,604.2323608398438,613.9040974229638,600.4498520233185,608.7138947262215,718000
2021-04-15,614.8617553710938,615.6374044232404,600.9095992801297,606.9041490039159,980400
2021-04-16,618.3090209960938,620.4636080146026,611.404745553672,613.1092913383886,605200
2021-04-19,603.3895874023438,612.1515965503851,596.0544425186883,610.600298827642,1138900
2021-04-20,590.7782592773438,601.1681345723415,586.7946925070887,599.4828176156049,988000
2021-04-21,627.6934814453125,628.0286745201131,608.9629391829882,610.6770119475353,2160900
2021-04-22,619.6495971679688,637.6331841268827,613.3198556933614,636.005262453624,1233400
2021-04-23,642.4595947265625,642.8139584045185,630.4513827103257,631.2653145228302,1109600
2021-04-26,642.0095825195312,646.9986703117307,638.6771727591015,638.6771727591015,801000
2021-04-27,644.279052734375,646.222997320751,633.7263442870102,641.9042374477356,678200
2021-04-28,637.1258544921875,642.4117355930236,633.238023744982,636.2735814881473,571300
2021-04-29,634.3870239257812,638.361063466408,626.3240966564916,638.0354557027696,504300
2021-04-30,620.6168212890625,633.0176787405941,618.3186301155782,626.5252200003752,575200
2021-05-03,628.4918823242188,631.9972392610913,622.038255376129,631.6419087746307,672000
2021-05-04,604.0697631835938,613.8942812744215,591.4985558343889,610.4753832105838,1505800
2021-05-05,616.439208984375,626.138873896189,610.6193983140788,616.5544481171698,948200
2021-05-06,618.8018188476562,619.0899167217354,604.9629216995708,613.0300138700724,618200
2021-05-07,632.4677124023438,635.0798775924902,622.0381604706776,625.9468538414374,573700
