Date,Close,High,Low,Open,Volume
2019-11-15,50.67150115966797,51.15432626186298,50.21365185019589,51.087728382017445,4233000
2019-11-18,50.67982864379883,51.32081896197324,50.57160867435074,50.729773879265814,3340900
2019-11-19,51.046104431152344,51.32081591214263,50.33851944921752,50.73809718701665,2583000
2019-11-20,51.35411071777344,51.4456812097295,50.92956037164074,51.03778033263987,2251200
2019-11-21,51.36244201660156,51.51228407694583,51.00448633639713,51.39574095791403,1989600
2019-11-22,50.99613952636719,51.57885806298974,50.56326616545272,51.40404345467114,2401100
2019-11-25,50.613224029541016,51.237564794318814,50.50500407448902,51.10437222485534,2600400
2019-11-26,50.929561614990234,51.004482639732295,50.446736527638805,50.604904899628494,5882100
2019-11-27,51.24589157104492,51.29583680031122,50.704794966543275,50.99615272246793,2685600
2019-11-29,51.187618255615234,51.670440116729516,51.087721449402956,51.42070445232135,1730700
2019-12-02,50.94621276855469,51.220921084648815,50.65485180689896,51.0128074729926,2623000
2019-12-03,51.16264724731445,51.404059788211676,50.96285996734276,51.09605254584441,2799400
2019-12-04,51.6204948425293,51.70374218608546,50.91290988788999,50.91290988788999,2068500
2019-12-05,51.72871780395508,51.74536727363272,51.2458958855499,51.45400949317802,1812000
2019-12-06,51.6121711730957,51.845257381568736,51.27086500687672,51.62049431958627,2375100
2019-12-09,51.38740539550781,51.89520304475606,51.2708622974301,51.778659946678346,2392900
2019-12-10,51.445682525634766,51.62882351423138,51.30416679849127,51.39573729278958,1654500
2019-12-11,51.74536895751953,51.78699104528729,51.40406275692517,51.61217637132568,2212100
2019-12-12,51.07939910888672,51.986774471809895,50.80468765081248,51.60384623530761,4493500
2019-12-13,51.828609466552734,51.92850628080245,50.862962491069446,51.07107609074741,2773000
2019-12-16,52.46958923339844,52.494565019742986,51.67043393271226,51.762004406333546,2845300
2019-12-17,52.82756042480469,53.16054348631173,52.4612815975964,52.627773128349915,2788800
2019-12-18,53.10226821899414,53.2104850072001,52.64441892306284,52.91912723039698,3404000
2019-12-19,53.15220260620117,53.285398334774584,52.91911643231961,53.27707201395827,2544800
2019-12-20,53.401947021484375,53.83482048249559,53.06064087012777,53.335349150214164,7834500
2019-12-23,52.461273193359375,53.60173475664334,52.253159607147495,53.59340843488053,4148100
2019-12-24,52.666542053222656,52.700056368834055,52.214108380771876,52.39843392053354,956900
2019-12-26,52.60790252685547,52.80898206244628,52.40681979516306,52.64141684815447,1324900
2019-12-27,52.88438415527344,52.91789847433409,52.524113215624965,52.6246561728069,1931200
2019-12-30,53.02682113647461,53.02682113647461,52.549253251689294,52.73357562378614,1717700
2019-12-31,53.19438171386719,53.24464999153867,52.90113624434556,53.02681333072641,2136900
2020-01-02,52.26438522338867,53.269792422310395,52.11357398374535,53.244655084968926,2915400
2020-01-03,52.51573944091797,52.71681897535851,52.1806026220483,52.1806026220483,2422500
2020-01-06,52.44032287597656,52.733565134232904,52.22248622642913,52.5827539168151,2217100
2020-01-07,52.3314094543457,52.38168093176389,51.92087024178505,52.07168147793832,1861100
2020-01-08,52.2811393737793,52.48221888432931,52.04654235000268,52.44032758597316,4828900
2020-01-09,52.3984375,52.582759856252125,52.03816657281905,52.071680890719904,4494800
2020-01-10,52.48222351074219,52.658168897008686,52.364926586564515,52.406817888613475,5295900
2020-01-13,53.093841552734375,53.244652785865675,52.40681402229233,52.40681402229233,2737500
2020-01-14,53.17763137817383,53.30330528457648,52.70006350242048,53.03519711559571,2444000
2020-01-15,54.015464782714844,54.124381518109494,53.395462706624656,53.437354004553455,1949200
2020-01-16,54.484649658203125,54.55167828835616,54.065730308049694,54.19978756835575,1919400
2020-01-17,54.76951599121094,54.86167875600457,54.25005371621057,54.593570638114464,2384300
2020-01-21,55.297359466552734,55.305739644167424,54.60195174519322,54.77789712188612,4549300
2020-01-22,55.481689453125,55.63250070122428,55.31411784845739,55.38114649032444,2659200
2020-01-23,56.051414489746094,56.11006294743306,55.39790127774784,55.448169557993104,2486900
2020-01-24,56.277626037597656,56.53736039095344,55.79167803939884,55.917355127512636,1851000
2020-01-27,56.06816864013672,56.7133080690556,55.84195498607325,56.2524941912564,1656100
2020-01-28,56.31951904296875,56.52059854331659,56.04303073486418,56.08492522719593,2040200
2020-01-29,56.487098693847656,56.487098693847656,55.942502115077865,56.27763896295187,2345600
2020-01-30,57.60980224609375,57.693584854296894,56.093309551142745,56.35304394643675,3486400
2020-01-31,57.97007369995117,58.33034467122554,57.60142255012531,57.81926244704089,5165700
2020-02-03,58.187904357910156,58.4979070271158,58.028719326439585,58.35547595972524,3880000
2020-02-04,58.062225341796875,58.45600416728089,57.8276251328121,58.13762775767613,3705700
2020-02-05,58.062225341796875,58.489518482850144,57.60141149297226,58.489518482850144,3021000
2020-02-06,58.062225341796875,58.2633048430103,57.81925134807136,57.91978790257703,4507500
2020-02-07,57.56790542602539,58.26331319127425,57.5595252478818,58.22141869275931,2316900
2020-02-10,57.86113357543945,57.91140823979147,57.42546030166446,57.73546289506302,2306300
2020-02-11,57.77735900878906,58.0035790492617,57.676816058334296,57.86114160473353,2176200
2020-02-12,57.83601760864258,58.02034318736944,57.433858520696184,57.60142374197327,2032500
2020-02-13,58.49790573120117,58.55655419248645,57.743849520245554,57.87790679872783,2430700
2020-02-14,58.86656188964844,58.983858822251335,58.45601623333489,58.64034181091185,1959400
2020-02-18,59.62059783935547,59.84681144876833,59.126269741451466,59.17653801194294,3552200
2020-02-19,59.31060791015625,59.687632803683336,59.293847554949096,59.436285005399476,2284500
2020-02-20,59.21007537841797,59.47818357910474,58.80791627348969,59.26872384756184,2243900
2020-02-21,59.33573532104492,59.83843725279997,59.01735892244716,59.25195273111939,3563600
2020-02-24,58.958717346191406,60.44168917664694,58.8330402505454,60.06466428191154,3531000
2020-02-25,57.67681121826172,59.193303564066994,57.58465484499793,59.05087252369356,3581800
2020-02-26,57.26626968383789,58.22140522069874,57.241135547426005,58.07897418623037,3060200
2020-02-27,54.33384323120117,57.53438709312034,54.30032891316715,57.249524978135035,4225400
2020-02-28,52.214107513427734,53.68870541482394,51.31762036037137,53.68870541482394,7762100
2020-03-02,55.18844223022461,55.28897879188666,52.07168097465001,52.13032943302039,5117800
2020-03-03,55.05438995361328,56.520607938108576,54.62709035117206,54.81141592054683,5425200
2020-03-04,57.97844696044922,58.15439874741814,55.347633433033316,55.74141872273881,3454200
2020-03-05,58.020328521728516,58.66546149200059,56.51221634262235,56.838972916061714,5871800
2020-03-06,58.77440643310547,58.78278661282352,55.490079126089995,55.72467302056193,6689400
2020-03-09,56.96466064453125,58.64033831578726,54.71087852338997,55.59898564365069,9885200
2020-03-10,57.383575439453125,59.218444387164105,55.381141294997015,57.43385011223867,8897400
2020-03-11,55.98439407348633,57.165749970300325,54.98736375423509,56.160339472377125,5815100
2020-03-12,51.683746337890625,56.48192937673466,50.23332856233531,53.17632674759057,7310900
2020-03-13,56.363853454589844,56.37228790958109,51.439186850776615,53.43772484902844,5724700
2020-03-16,49.21296691894531,56.49877911386597,48.41186418367188,51.321130318716435,7884300
2020-03-17,54.75322341918945,56.718033371803735,50.29234862087997,50.37667709210078,8959300
2020-03-18,51.75119400024414,53.96898278736708,48.631111539489076,51.85238815906793,6690300
2020-03-19,48.90095520019531,52.687214521286116,48.26850623763966,51.886111858688615,6840300
2020-03-20,42.69451904296875,49.87913911241555,42.18855798025187,49.752648042535945,9148900
2020-03-23,42.16326141357422,43.0065266418457,39.27929587695049,42.584894027709964,6062700
2020-03-24,45.578495025634766,45.79774583488749,42.64393176820787,43.24264944067091,5499100
2020-03-25,46.84339141845703,48.10828949393365,44.33889541643879,44.97977569262066,5942600
2020-03-26,48.833499908447266,49.43221757928046,46.3290006039843,47.17226601647125,5489900
2020-03-27,49.55869674682617,51.10187040742753,47.21442049386384,47.973357252309896,4399100
2020-03-30,52.75468444824219,53.21847977370538,49.777955406366836,50.52846109577491,7024900
2020-03-31,50.848899841308594,52.3246142003164,50.43570162219554,52.1559604873551,6829500
2020-04-01,48.97686004638672,49.82855675577573,48.03240040379788,49.21297334863269,4086600
2020-04-02,50.95008850097656,51.52350916928775,48.1588823828167,48.34440178044734,3525100
2020-04-03,48.79133987426758,50.95009738621092,48.31067882094879,50.49473648403689,3450300
2020-04-06,51.565677642822266,52.45110562045788,49.693627529054034,50.03936619524706,4525600
2020-04-07,49.94660949707031,52.62819373935819,49.41535139180137,51.53194935742719,3916500
2020-04-08,52.95706558227539,53.36183258142322,49.65146681416698,50.13212782670517,2771200
2020-04-09,55.88318634033203,56.195196804811836,52.796838812615974,52.80527004988221,4319300
2020-04-13,53.68226623535156,55.798860619105845,53.142576984520275,55.29290275065193,2401800
2020-04-14,55.8663330078125,55.97595519422079,54.5761379692352,54.736360454728015,3067400
2020-04-15,54.22196960449219,55.62178686977273,53.88466214650501,55.309776345253766,2524700
2020-04-16,55.02307891845703,55.26762670790509,53.918399854152376,53.98585942759842,3074700
2020-04-17,56.62527084350586,56.86138411756775,55.14955644701481,56.30482588561826,2550600
2020-04-20,54.264122009277344,56.869815191342376,54.23039062447348,56.692730246324956,3454300
2020-04-21,53.471458435058594,54.23882981392467,52.93176909829153,53.38713318248956,4284700
2020-04-22,55.082096099853516,55.57119157972959,54.036448797115106,54.28099653705315,2515600
2020-04-23,54.28942108154297,55.17485227516979,53.463024638855074,54.719488212756346,3083700
2020-04-24,54.44963455200195,54.51709731311403,53.38712179889878,53.38712179889878,2868800
2020-04-27,55.20858383178711,55.377234329377735,54.618294223011745,54.63516313293326,2752000
2020-04-28,55.798858642578125,56.3891481628677,55.18327862840555,55.66393955145113,3176300
2020-04-29,54.87970733642578,56.566237938526605,54.55083438370441,56.566237938526605,3760100
2020-04-30,53.59793472290039,55.377221508229674,53.3280901290684,54.95558892826703,3659300
2020-05-01,52.43423843383789,53.277503763147855,51.894549137767825,53.277503763147855,3324200
2020-05-04,52.611324310302734,52.9486317347058,51.99574099504884,52.61975876515391,2682300
2020-05-05,53.36183547973633,53.90152484124632,52.61976421606126,52.61976421606126,3186000
2020-05-06,51.624698638916016,53.884649722682326,51.38858218604385,53.39555434304859,7734500
2020-05-07,50.562198638916016,53.5810906748291,50.435710743920154,53.02453557316054,3252900
2020-05-08,50.85733413696289,51.41388913623118,50.49472978111213,51.21150403795089,2529000
2020-05-11,50.70553970336914,50.79829939431373,49.70205201057037,50.427260630535386,2426200
2020-05-12,49.57556915283203,50.975389461515405,49.516540837516615,50.78143882307877,2325900
2020-05-13,48.959991455078125,49.204535982167464,48.42873333964512,48.79976896648594,4288000
2020-05-14,49.07803726196289,49.1201998803024,47.28188141284567,48.850355262767614,5046500
2020-05-15,48.81663513183594,49.05274842239402,47.636065462243224,48.97685762197377,5744300
2020-05-18,50.70553970336914,50.88262463146248,49.59242984563731,50.03092815577434,2177400
2020-05-19,50.34294128417969,50.87419934742555,50.030934010058395,50.38510390768765,2547400
2020-05-20,50.80674743652344,50.9332385508873,50.05624164053127,50.58749981733577,2612300
2020-05-21,50.722415924072266,50.90793212767278,50.38510847184944,50.570627892252226,2630500
2020-05-22,50.907928466796875,50.983822477249234,50.29234514503979,50.59592118684921,2018200
2020-05-26,51.489784240722656,52.307749455691514,50.92479477457923,51.34642745622576,2701000
2020-05-27,52.05477523803711,52.43424532949128,51.50665463198319,52.0800721718666,2986000
2020-05-28,53.977413177490234,54.07860089508984,52.45953307746004,52.56915846619595,2640400
2020-05-29,54.83753967285156,55.07365291991086,53.44615390250701,54.12919993167365,3972300
2020-06-01,55.4447021484375,55.714546829306244,54.2388323234543,55.14112607825958,1897800
2020-06-02,55.71453857421875,55.765132433883814,55.0399237552006,55.613344421284914,3477700
2020-06-03,56.34700012207031,56.95415230788501,55.77357932809034,55.96753322273871,2591400
2020-06-04,54.83753967285156,56.23736311413667,54.120765477534825,55.706101874649775,2385700
2020-06-05,55.03150177001953,56.09401154114106,54.837547897358306,54.837547897358306,2893700
2020-06-08,56.45661926269531,56.650573146839335,54.47494674336814,54.483381199271314,2578400
2020-06-09,55.967525482177734,56.18676984837322,55.08209426138957,56.178341826784035,2236600
2020-06-10,56.43974685668945,56.88667643686991,55.916920053940494,56.178336672116814,2763600
2020-06-11,54.87970733642578,56.2457930066211,54.28098974471243,56.127736379162336,3532500
2020-06-12,54.030826568603516,55.52484648853041,53.28381660864007,55.52484648853041,3376700
2020-06-15,53.9119873046875,54.39584847270977,52.740543494689035,53.156489948932766,2770500
2020-06-16,54.107234954833984,55.711603199964216,53.861060695964206,55.414498569050764,2886500
2020-06-17,54.23456954956055,54.65051607445675,53.5300056808148,54.58261106373605,2529000
2020-06-18,54.760868072509766,54.84575418423603,53.84408252251768,54.03932317004616,2941600
2020-06-19,54.336429595947266,55.490898818703094,53.742217115035,54.83726217532184,6630800
2020-06-22,55.30414581298828,55.813468949184724,53.57244196880435,54.22607537778154,3424500
2020-06-23,54.48923110961914,55.84742838825306,54.29398721500513,55.59276356508617,2084700
2020-06-24,54.056304931640625,54.506207184934745,53.41115877856447,54.022349189226546,2150800
2020-06-25,53.39418029785156,54.30247529368849,52.7320563212825,54.28549742370491,2178900
2020-06-26,52.893348693847656,54.00537174195642,52.27367096181656,53.33476363410224,4446500
2020-06-29,53.02067184448242,53.47906460396956,52.63019056263671,53.47906460396956,2652300
2020-06-30,53.054630279541016,53.623374361802824,52.84241175842285,53.19045000352873,4116800
2020-07-01,54.48923110961914,54.60807296672489,52.927299381893526,52.927299381893526,4504700
2020-07-02,54.41282272338867,55.236231548973876,54.302471433636065,55.06645933760145,3133000
2020-07-06,53.971412658691406,55.15983760206884,53.496042033700945,54.94761909347983,2934500
2020-07-07,53.98838424682617,54.19211542839563,53.19893118031508,53.555459938512314,2532900
2020-07-08,54.1327018737793,54.37887290233201,53.47906842664766,53.852571865781,2889100
2020-07-09,53.68279266357422,53.962919396991715,52.749029329722184,53.53848240111279,1808000
2020-07-10,54.1327018737793,54.53167049974968,53.66582176531318,53.776173067072165,1663200
2020-07-13,54.47224426269531,55.11739033073667,53.623370243417924,53.623370243417924,2157600
2020-07-14,54.8712272644043,55.27019917095228,54.234571620269286,54.234571620269286,3041100
